id,station_id,avail_bikes,avail_docks,created_at,updated_at,last_update,status
170790,355,21,19,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170791,356,8,14,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170792,357,1,26,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170793,358,32,4,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170794,359,1,52,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170795,360,13,26,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170796,361,2,40,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170797,362,0,52,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170798,363,16,29,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170799,364,17,9,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170800,365,16,15,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170801,366,12,21,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170802,367,6,27,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170803,368,14,21,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170804,369,14,21,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170805,372,14,10,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170806,373,15,1,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170807,375,6,20,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170808,376,12,27,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170809,377,6,35,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170810,379,1,40,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170811,380,33,4,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170812,382,31,1,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170813,383,10,29,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170814,384,28,1,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170815,385,6,23,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170816,386,13,29,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170817,387,2,1,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Inactive
170818,388,3,28,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170819,389,13,10,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170820,390,7,24,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170821,391,11,20,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170822,392,18,12,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170823,393,7,22,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170824,394,21,8,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170825,395,19,10,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170826,396,18,3,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170827,397,19,6,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170828,398,26,3,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170829,399,5,9,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170830,400,11,2,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170831,401,14,26,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170832,402,12,28,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170833,403,22,7,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170834,404,17,20,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170835,405,7,29,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170836,406,31,2,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170837,407,22,21,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170838,408,14,9,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170839,409,8,9,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170840,410,5,29,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170841,411,12,11,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170842,412,2,14,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170843,414,6,16,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170844,415,7,35,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170845,416,18,12,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170846,417,13,31,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170847,418,20,2,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170848,419,17,6,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170849,420,5,17,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170850,421,14,1,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170851,422,23,32,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170852,423,2,37,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170853,426,18,10,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170854,427,1,43,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170855,428,11,17,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170856,430,23,3,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170857,431,21,3,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170858,432,21,8,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170859,433,3,32,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170860,434,23,1,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170861,435,21,19,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170862,436,18,8,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170863,437,0,0,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Inactive
170864,438,17,8,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170865,439,20,18,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170866,440,0,27,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170867,441,8,27,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170868,442,0,49,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170869,443,11,11,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170870,444,18,33,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170871,445,28,9,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170872,446,21,16,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170873,447,7,21,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170874,448,14,17,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170875,449,8,22,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170876,450,4,53,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170877,453,5,31,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170878,454,8,25,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170879,455,8,11,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170880,456,1,34,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170881,457,6,52,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170882,458,3,23,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170883,459,1,7,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170884,460,15,7,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170885,461,17,17,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170886,462,6,38,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170887,463,22,3,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170888,464,43,14,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170889,465,2,37,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170890,466,19,13,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170891,467,13,15,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170892,468,2,54,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170893,469,2,55,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170894,470,15,21,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170895,471,21,10,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170896,472,4,37,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170897,473,0,42,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170898,474,8,37,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170899,475,18,18,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170900,476,5,38,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170901,477,9,50,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170902,478,19,11,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170903,479,8,20,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170904,480,5,20,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170905,481,22,3,2014-06-23 02:04:12 UTC,2014-06-23 02:04:12 UTC,2014-06-23 02:03:17 UTC,Active
170906,482,5,33,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170907,483,16,18,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170908,484,2,41,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170909,485,1,36,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170910,486,2,36,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170911,487,18,17,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170912,488,3,36,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170913,489,1,33,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170914,490,13,42,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170915,491,1,50,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170916,492,0,47,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170917,493,1,32,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170918,494,3,30,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170919,495,13,12,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170920,496,29,17,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170921,497,7,48,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170922,498,0,27,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170923,499,25,5,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170924,500,0,47,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170925,501,6,37,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170926,502,24,5,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170927,503,0,5,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Inactive
170928,504,16,27,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170929,505,3,29,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170930,507,9,37,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170931,508,9,12,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170932,509,11,19,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170933,510,1,47,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170934,511,11,21,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170935,512,16,9,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170936,513,7,17,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170937,514,1,49,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170938,515,5,26,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170939,516,12,27,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170940,517,0,53,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170941,518,7,30,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170942,519,2,54,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170943,520,1,37,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170944,521,3,58,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170945,522,2,46,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170946,523,7,43,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170947,524,0,3,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Inactive
170948,525,1,36,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170949,526,5,33,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170950,527,15,38,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170951,528,3,29,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170952,529,3,38,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170953,530,28,4,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170954,531,3,35,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170955,532,29,12,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170956,533,0,49,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170957,534,0,30,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170958,536,5,19,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170959,537,6,31,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170960,538,0,38,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170961,539,17,13,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170962,540,3,32,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170963,545,12,14,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170964,546,2,35,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170965,2000,24,4,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170966,2001,6,9,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170967,2002,22,4,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170968,2003,16,11,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170969,2004,6,26,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170970,2005,7,5,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170971,2006,37,8,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170972,2008,16,6,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170973,2009,8,2,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170974,2010,10,29,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170975,2012,6,24,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170976,2017,1,36,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170977,2021,3,39,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170978,2022,8,22,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170979,2023,4,31,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170980,3002,20,5,2014-06-23 02:04:13 UTC,2014-06-23 02:04:13 UTC,2014-06-23 02:03:17 UTC,Active
170981,72,21,17,2014-06-23 03:03:45 UTC,2014-06-23 03:03:45 UTC,2014-06-23 03:03:26 UTC,Active
170982,79,23,9,2014-06-23 03:03:45 UTC,2014-06-23 03:03:45 UTC,2014-06-23 03:03:26 UTC,Active
170983,82,3,21,2014-06-23 03:03:45 UTC,2014-06-23 03:03:45 UTC,2014-06-23 03:03:26 UTC,Active
170984,83,29,28,2014-06-23 03:03:45 UTC,2014-06-23 03:03:45 UTC,2014-06-23 03:03:26 UTC,Active
170985,116,21,14,2014-06-23 03:03:45 UTC,2014-06-23 03:03:45 UTC,2014-06-23 03:03:26 UTC,Active
170986,119,10,7,2014-06-23 03:03:45 UTC,2014-06-23 03:03:45 UTC,2014-06-23 03:03:26 UTC,Active
170987,120,3,15,2014-06-23 03:03:45 UTC,2014-06-23 03:03:45 UTC,2014-06-23 03:03:26 UTC,Active
170988,127,28,2,2014-06-23 03:03:45 UTC,2014-06-23 03:03:45 UTC,2014-06-23 03:03:26 UTC,Inactive
170989,128,24,4,2014-06-23 03:03:45 UTC,2014-06-23 03:03:45 UTC,2014-06-23 03:03:26 UTC,Active
170990,137,2,42,2014-06-23 03:03:45 UTC,2014-06-23 03:03:45 UTC,2014-06-23 03:03:26 UTC,Active
170991,143,21,3,2014-06-23 03:03:45 UTC,2014-06-23 03:03:45 UTC,2014-06-23 03:03:26 UTC,Active
170992,144,12,7,2014-06-23 03:03:45 UTC,2014-06-23 03:03:45 UTC,2014-06-23 03:03:26 UTC,Active
170993,146,1,34,2014-06-23 03:03:45 UTC,2014-06-23 03:03:45 UTC,2014-06-23 03:03:26 UTC,Active
170994,147,21,12,2014-06-23 03:03:45 UTC,2014-06-23 03:03:45 UTC,2014-06-23 03:03:26 UTC,Active
170995,150,22,6,2014-06-23 03:03:45 UTC,2014-06-23 03:03:45 UTC,2014-06-23 03:03:26 UTC,Active
170996,151,21,9,2014-06-23 03:03:45 UTC,2014-06-23 03:03:45 UTC,2014-06-23 03:03:26 UTC,Active
170997,152,22,6,2014-06-23 03:03:45 UTC,2014-06-23 03:03:45 UTC,2014-06-23 03:03:26 UTC,Active
170998,153,0,51,2014-06-23 03:03:45 UTC,2014-06-23 03:03:45 UTC,2014-06-23 03:03:26 UTC,Active
170999,157,12,7,2014-06-23 03:03:45 UTC,2014-06-23 03:03:45 UTC,2014-06-23 03:03:26 UTC,Active
171000,160,11,15,2014-06-23 03:03:45 UTC,2014-06-23 03:03:45 UTC,2014-06-23 03:03:26 UTC,Active
171001,161,4,27,2014-06-23 03:03:45 UTC,2014-06-23 03:03:45 UTC,2014-06-23 03:03:26 UTC,Active
171002,164,1,44,2014-06-23 03:03:45 UTC,2014-06-23 03:03:45 UTC,2014-06-23 03:03:26 UTC,Active
171003,167,6,35,2014-06-23 03:03:45 UTC,2014-06-23 03:03:45 UTC,2014-06-23 03:03:26 UTC,Active
171004,168,12,34,2014-06-23 03:03:45 UTC,2014-06-23 03:03:45 UTC,2014-06-23 03:03:26 UTC,Active
171005,173,2,48,2014-06-23 03:03:45 UTC,2014-06-23 03:03:45 UTC,2014-06-23 03:03:26 UTC,Active
171006,174,14,3,2014-06-23 03:03:45 UTC,2014-06-23 03:03:45 UTC,2014-06-23 03:03:26 UTC,Active
171007,195,5,34,2014-06-23 03:03:45 UTC,2014-06-23 03:03:45 UTC,2014-06-23 03:03:26 UTC,Active
171008,212,13,15,2014-06-23 03:03:45 UTC,2014-06-23 03:03:45 UTC,2014-06-23 03:03:26 UTC,Active
171009,216,0,21,2014-06-23 03:03:45 UTC,2014-06-23 03:03:45 UTC,2014-06-23 03:03:26 UTC,Active
171010,217,15,14,2014-06-23 03:03:45 UTC,2014-06-23 03:03:45 UTC,2014-06-23 03:03:26 UTC,Active
